Sarahmée,Or Noir (Remix),,,peau,450
Sarahmée,Or Noir (Remix),,,ne,450
Sarahmée,Or Noir (Remix),,,me,451
Sarahmée,Or Noir (Remix),,,juge,452
Sarahmée,Or Noir (Remix),,,pas,452
Sarahmée,Or Noir (Remix),,,tu,452
Sarahmée,Or Noir (Remix),,,ne,452
Sarahmée,Or Noir (Remix),,,sais,453
Sarahmée,Or Noir (Remix),,,pas,453
Sarahmée,Or Noir (Remix),,,pour,453
Sarahmée,Or Noir (Remix),,,qui,453
Sarahmée,Or Noir (Remix),,,ou,453
Sarahmée,Or Noir (Remix),,,pour,453
Sarahmée,Or Noir (Remix),,,quoi,454
Sarahmée,Or Noir (Remix),,,je,454
Sarahmée,Or Noir (Remix),,,mène,455
Sarahmée,Or Noir (Remix),,,ma,455
Sarahmée,Or Noir (Remix),,,cause,456
Sarahmée,Or Noir (Remix),,,car,457
Sarahmée,Or Noir (Remix),,,je,457
Sarahmée,Or Noir (Remix),,,n'ai,458
Sarahmée,Or Noir (Remix),,,que,458
Sarahmée,Or Noir (Remix),,,ma,458
Sarahmée,Or Noir (Remix),,,famille,459
Sarahmée,Or Noir (Remix),,,pas,459
Sarahmée,Or Noir (Remix),,,d'amis,460
Sarahmée,Or Noir (Remix),,,mes,460
Sarahmée,Or Noir (Remix),,,ennemis,461
Sarahmée,Or Noir (Remix),,,et,461
Sarahmée,Or Noir (Remix),,,cette,462
Sarahmée,Or Noir (Remix),,,mélodie,463
Sarahmée,Or Noir (Remix),,,moi,463
Sarahmée,Or Noir (Remix),,,je,463
Sarahmée,Or Noir (Remix),,,n'ai,463
Sarahmée,Or Noir (Remix),,,que,463
Sarahmée,Or Noir (Remix),,,ma,463
Sarahmée,Or Noir (Remix),,,famille,463
Sarahmée,Or Noir (Remix),,,pas,463
Sarahmée,Or Noir (Remix),,,d',464
Sarahmée,Or Noir (Remix),,,amis,464
Sarahmée,Or Noir (Remix),,,dans,464
Sarahmée,Or Noir (Remix),,,cette,464
Sarahmée,Or Noir (Remix),,,chienne,465
Sarahmée,Or Noir (Remix),,,de,465
Sarahmée,Or Noir (Remix),,,vie,465
Sarahmée,Or Noir (Remix),,,des,465
Sarahmée,Or Noir (Remix),,,ennuis,466
Sarahmée,Or Noir (Remix),,,des,466
Sarahmée,Or Noir (Remix),,,ennemis,466
Sarahmée,Or Noir (Remix),,,et,466
Sarahmée,Or Noir (Remix),,,cette,466
Sarahmée,Or Noir (Remix),,,mélodie,466
Sarahmée,Or Noir (Remix),,,2,466
Sarahmée,Or Noir (Remix),,,entre,467
Sarahmée,Or Noir (Remix),,,le,467
Sarahmée,Or Noir (Remix),,,bitume,468
Sarahmée,Or Noir (Remix),,,et,468
Sarahmée,Or Noir (Remix),,,la,468
Sarahmée,Or Noir (Remix),,,plage,469
Sarahmée,Or Noir (Remix),,,y,469
Sarahmée,Or Noir (Remix),,,a,469
Sarahmée,Or Noir (Remix),,,que,469
Sarahmée,Or Noir (Remix),,,le,469
Sarahmée,Or Noir (Remix),,,sable,470
Sarahmée,Or Noir (Remix),,,qui,470
Sarahmée,Or Noir (Remix),,,nous,470
Sarahmée,Or Noir (Remix),,,sépare,471
Sarahmée,Or Noir (Remix),,,j'ferai,472
Sarahmée,Or Noir (Remix),,,des,472
Sarahmée,Or Noir (Remix),,,choses,473
Sarahmée,Or Noir (Remix),,,illégales,474
Sarahmée,Or Noir (Remix),,,si,474
Sarahmée,Or Noir (Remix),,,la,474
Sarahmée,Or Noir (Remix),,,musique,475
Sarahmée,Or Noir (Remix),,,ne,475
Sarahmée,Or Noir (Remix),,,marche,476
Sarahmée,Or Noir (Remix),,,pas,476
Sarahmée,Or Noir (Remix),,,j'suis,476
Sarahmée,Or Noir (Remix),,,trop,477
Sarahmée,Or Noir (Remix),,,déter,478
Sarahmée,Or Noir (Remix),,,vénèr,479
Sarahmée,Or Noir (Remix),,,à,479
Sarahmée,Or Noir (Remix),,,l'ère,480
Sarahmée,Or Noir (Remix),,,où,480
Sarahmée,Or Noir (Remix),,,tous,480
Sarahmée,Or Noir (Remix),,,les,480
Sarahmée,Or Noir (Remix),,,boloss,481
Sarahmée,Or Noir (Remix),,,veulent,481
Sarahmée,Or Noir (Remix),,,de,481
Sarahmée,Or Noir (Remix),,,l'oseille,481
Sarahmée,Or Noir (Remix),,,belek,482
Sarahmée,Or Noir (Remix),,,si,482
Sarahmée,Or Noir (Remix),,,tu,482
Sarahmée,Or Noir (Remix),,,cherches,483
Sarahmée,Or Noir (Remix),,,les,483
Sarahmée,Or Noir (Remix),,,miens,484
Sarahmée,Or Noir (Remix),,,tu,484
Sarahmée,Or Noir (Remix),,,m'trouves,485
Sarahmée,Or Noir (Remix),,,appelle,486
Sarahmée,Or Noir (Remix),,,les,486
Sarahmée,Or Noir (Remix),,,chiens,487
Sarahmée,Or Noir (Remix),,,tu,487
Sarahmée,Or Noir (Remix),,,tombes,488
Sarahmée,Or Noir (Remix),,,sur,488
Sarahmée,Or Noir (Remix),,,une,488
Sarahmée,Or Noir (Remix),,,louve,489
Sarahmée,Or Noir (Remix),,,pas,489
Sarahmée,Or Noir (Remix),,,de,489
Sarahmée,Or Noir (Remix),,,chargeur,490
Sarahmée,Or Noir (Remix),,,sans,490
Sarahmée,Or Noir (Remix),,,l'remplir,491
Sarahmée,Or Noir (Remix),,,de,491
Sarahmée,Or Noir (Remix),,,ye,492
Sarahmée,Or Noir (Remix),,,dou,493
Sarahmée,Or Noir (Remix),,,l'industrie,494
Sarahmée,Or Noir (Remix),,,nous,494
Sarahmée,Or Noir (Remix),,,a,494
Sarahmée,Or Noir (Remix),,,bien,495
Sarahmée,Or Noir (Remix),,,cassé,496
Sarahmée,Or Noir (Remix),,,les,496
Sarahmée,Or Noir (Remix),,,ye,496
Sarahmée,Or Noir (Remix),,,cou,496
Sarahmée,Or Noir (Remix),,,pourquoi,496
Sarahmée,Or Noir (Remix),,,j'voudrais,497
Sarahmée,Or Noir (Remix),,,rentrer,497
Sarahmée,Or Noir (Remix),,,dans,497
Sarahmée,Or Noir (Remix),,,votre,498
Sarahmée,Or Noir (Remix),,,moule,499
Sarahmée,Or Noir (Remix),,,y,499
Sarahmée,Or Noir (Remix),,,a,499
Sarahmée,Or Noir (Remix),,,plus,499
Sarahmée,Or Noir (Remix),,,de,499
Sarahmée,Or Noir (Remix),,,règles,500
Sarahmée,Or Noir (Remix),,,quand,500
Sarahmée,Or Noir (Remix),,,j'vois,501
Sarahmée,Or Noir (Remix),,,tout,501
Sarahmée,Or Noir (Remix),,,en,501
Sarahmée,Or Noir (Remix),,,rouge,502
Sarahmée,Or Noir (Remix),,,j'ai,502
Sarahmée,Or Noir (Remix),,,ouvert,502
Sarahmée,Or Noir (Remix),,,mon,502
Sarahmée,Or Noir (Remix),,,coeur,502
Sarahmée,Or Noir (Remix),,,et,502
Sarahmée,Or Noir (Remix),,,pas,502
Sarahmée,Or Noir (Remix),,,la,502
Sarahmée,Or Noir (Remix),,,bouteille,503
Sarahmée,Or Noir (Remix),,,à,503
Sarahmée,Or Noir (Remix),,,part,504
Sarahmée,Or Noir (Remix),,,mes,504
Sarahmée,Or Noir (Remix),,,darons,505
Sarahmée,Or Noir (Remix),,,j'veux,505
Sarahmée,Or Noir (Remix),,,pas,505
Sarahmée,Or Noir (Remix),,,de,505
Sarahmée,Or Noir (Remix),,,tes,505
Sarahmée,Or Noir (Remix),,,conseils,506
Sarahmée,Or Noir (Remix),,,toujours,506
Sarahmée,Or Noir (Remix),,,en,506
Sarahmée,Or Noir (Remix),,,noir,506
Sarahmée,Or Noir (Remix),,,toujours,506
Sarahmée,Or Noir (Remix),,,en,506
Sarahmée,Or Noir (Remix),,,deuil,507
Sarahmée,Or Noir (Remix),,,toujours,507
Sarahmée,Or Noir (Remix),,,en,507
Sarahmée,Or Noir (Remix),,,retard,508
Sarahmée,Or Noir (Remix),,,toujours,508
Sarahmée,Or Noir (Remix),,,à,508
Sarahmée,Or Noir (Remix),,,l'heure,508
Sarahmée,Or Noir (Remix),,,même,508
Sarahmée,Or Noir (Remix),,,dans,508
Sarahmée,Or Noir (Remix),,,la,508
Sarahmée,Or Noir (Remix),,,merde,509
Sarahmée,Or Noir (Remix),,,on,509
Sarahmée,Or Noir (Remix),,,reste,510
Sarahmée,Or Noir (Remix),,,vrai,510
Sarahmée,Or Noir (Remix),,,peur,511
Sarahmée,Or Noir (Remix),,,de,511
Sarahmée,Or Noir (Remix),,,personne,511
Sarahmée,Or Noir (Remix),,,touche,512
Sarahmée,Or Noir (Remix),,,pas,512
Sarahmée,Or Noir (Remix),,,à,512
Sarahmée,Or Noir (Remix),,,mes,512
Sarahmée,Or Noir (Remix),,,rêves,513
Sarahmée,Or Noir (Remix),,,grosse,514
Sarahmée,Or Noir (Remix),,,qualité,515
Sarahmée,Or Noir (Remix),,,carats,516
Sarahmée,Or Noir (Remix),,,ma,516
Sarahmée,Or Noir (Remix),,,fierté,517
Sarahmée,Or Noir (Remix),,,est,517
Sarahmée,Or Noir (Remix),,,rangée,518
Sarahmée,Or Noir (Remix),,,dans,518
Sarahmée,Or Noir (Remix),,,le,518
Sarahmée,Or Noir (Remix),,,cartable,519
Sarahmée,Or Noir (Remix),,,ma,519
Sarahmée,Or Noir (Remix),,,couleur,520
Sarahmée,Or Noir (Remix),,,passe,521
Sarahmée,Or Noir (Remix),,,la,521
Sarahmée,Or Noir (Remix),,,nuit,522
Sarahmée,Or Noir (Remix),,,en,522
Sarahmée,Or Noir (Remix),,,gardav,523
Sarahmée,Or Noir (Remix),,,mais,523
Sarahmée,Or Noir (Remix),,,ne,523
Sarahmée,Or Noir (Remix),,,sait,523
Sarahmée,Or Noir (Remix),,,pas,523
Sarahmée,Or Noir (Remix),,,que,523
Sarahmée,Or Noir (Remix),,,j'leur,524
Sarahmée,Or Noir (Remix),,,réserve,525
Sarahmée,Or Noir (Remix),,,du,525
Sarahmée,Or Noir (Remix),,,sale,526
Sarahmée,Or Noir (Remix),,,x2,526
Sarahmée,Sur une planète,Légitime,,pourquoi,526
Sarahmée,Sur une planète,Légitime,,toutes,526
Sarahmée,Sur une planète,Légitime,,les,526
Sarahmée,Sur une planète,Légitime,,nuits,527
Sarahmée,Sur une planète,Légitime,,se,528
Sarahmée,Sur une planète,Légitime,,ressemblent,529
Sarahmée,Sur une planète,Légitime,,dans,529
Sarahmée,Sur une planète,Légitime,,tes,529
Sarahmée,Sur une planète,Légitime,,bras,530
Sarahmée,Sur une planète,Légitime,,dis,531
Sarahmée,Sur une planète,Légitime,,moi,531
Sarahmée,Sur une planète,Légitime,,pourquoi,531
Sarahmée,Sur une planète,Légitime,,ce,531
Sarahmée,Sur une planète,Légitime,,soir,532
Sarahmée,Sur une planète,Légitime,,je,532
Sarahmée,Sur une planète,Légitime,,ne,532
Sarahmée,Sur une planète,Légitime,,te,532
Sarahmée,Sur une planète,Légitime,,reconnais,533
Sarahmée,Sur une planète,Légitime,,pas,533
Sarahmée,Sur une planète,Légitime,,1,533
Sarahmée,Sur une planète,Légitime,,entre,533
Sarahmée,Sur une planète,Légitime,,parenthèse,534
Sarahmée,Sur une planète,Légitime,,souris,535
Sarahmée,Sur une planète,Légitime,,avec,535
Sarahmée,Sur une planète,Légitime,,ton,535
Sarahmée,Sur une planète,Légitime,,coeur,535
Sarahmée,Sur une planète,Légitime,,montre,536
Sarahmée,Sur une planète,Légitime,,moi,536
Sarahmée,Sur une planète,Légitime,,ta,536
Sarahmée,Sur une planète,Légitime,,peine,537
Sarahmée,Sur une planète,Légitime,,ailleurs,538
Sarahmée,Sur une planète,Légitime,,que,538
Sarahmée,Sur une planète,Légitime,,derrière,539
Sarahmée,Sur une planète,Légitime,,ton,539
Sarahmée,Sur une planète,Légitime,,phonetel,540
Sarahmée,Sur une planète,Légitime,,on,540
Sarahmée,Sur une planète,Légitime,,a,540
Sarahmée,Sur une planète,Légitime,,balancés,541
Sarahmée,Sur une planète,Légitime,,nos,542
Sarahmée,Sur une planète,Légitime,,rêves,542
Sarahmée,Sur une planète,Légitime,,jetés,543
Sarahmée,Sur une planète,Légitime,,par,543
Sarahmée,Sur une planète,Légitime,,la,543
Sarahmée,Sur une planète,Légitime,,fenêtre,544
Sarahmée,Sur une planète,Légitime,,fais,544
Sarahmée,Sur une planète,Légitime,,moi,544
Sarahmée,Sur une planète,Légitime,,danser,545
Sarahmée,Sur une planète,Légitime,,comme,545
Sarahmée,Sur une planète,Légitime,,ta,545
Sarahmée,Sur une planète,Légitime,,conquête,546
Sarahmée,Sur une planète,Légitime,,bien,546
Sarahmée,Sur une planète,Légitime,,cadencé,547
Sarahmée,Sur une planète,Légitime,,tu,547
Sarahmée,Sur une planète,Légitime,,me,547
Sarahmée,Sur une planète,Légitime,,fais,547
Sarahmée,Sur une planète,Légitime,,tourner,548
Sarahmée,Sur une planète,Légitime,,la,548
Sarahmée,Sur une planète,Légitime,,tête,549
Sarahmée,Sur une planète,Légitime,,sur,549
Sarahmée,Sur une planète,Légitime,,une,549
Sarahmée,Sur une planète,Légitime,,planète,550
Sarahmée,Sur une planète,Légitime,,du,550
Sarahmée,Sur une planète,Légitime,,moins,550
Sarahmée,Sur une planète,Légitime,,peut,551
Sarahmée,Sur une planète,Légitime,,être,552
Sarahmée,Sur une planète,Légitime,,on,552
Sarahmée,Sur une planète,Légitime,,s'regarde,553
Sarahmée,Sur une planète,Légitime,,dans,553
Sarahmée,Sur une planète,Légitime,,les,553
Sarahmée,Sur une planète,Légitime,,yeux,554
Sarahmée,Sur une planète,Légitime,,on,554
Sarahmée,Sur une planète,Légitime,,ne,554
Sarahmée,Sur une planète,Légitime,,baisse,555
Sarahmée,Sur une planète,Légitime,,pas,555
Sarahmée,Sur une planète,Légitime,,la,555
Sarahmée,Sur une planète,Légitime,,tête,555
Sarahmée,Sur une planète,Légitime,,x2,555
Sarahmée,Sur une planète,Légitime,,pont,556
Sarahmée,Sur une planète,Légitime,,je,556
Sarahmée,Sur une planète,Légitime,,ne,556
Sarahmée,Sur une planète,Légitime,,sais,556
Sarahmée,Sur une planète,Légitime,,plus,556
Sarahmée,Sur une planète,Légitime,,où,556
Sarahmée,Sur une planète,Légitime,,aller,557
Sarahmée,Sur une planète,Légitime,,oh,558
Sarahmée,Sur une planète,Légitime,,oh,558
Sarahmée,Sur une planète,Légitime,,oh,558
Sarahmée,Sur une planète,Légitime,,oh,558
Sarahmée,Sur une planète,Légitime,,oh,558
Sarahmée,Sur une planète,Légitime,,oh,558
Sarahmée,Sur une planète,Légitime,,on,558
Sarahmée,Sur une planète,Légitime,,ne,558
Sarahmée,Sur une planète,Légitime,,sait,558
Sarahmée,Sur une planète,Légitime,,plus,558
Sarahmée,Sur une planète,Légitime,,s'aimer,559
Sarahmée,Sur une planète,Légitime,,oh,559
Sarahmée,Sur une planète,Légitime,,oh,559
Sarahmée,Sur une planète,Légitime,,oh,559
Sarahmée,Sur une planète,Légitime,,oh,559
Sarahmée,Sur une planète,Légitime,,oh,559
Sarahmée,Sur une planète,Légitime,,oh,559
Sarahmée,Sur une planète,Légitime,,on,559
Sarahmée,Sur une planète,Légitime,,s'est,560
Sarahmée,Sur une planète,Légitime,,condamnés,561
Sarahmée,Sur une planète,Légitime,,2,561
Sarahmée,Sur une planète,Légitime,,je,561
Sarahmée,Sur une planète,Légitime,,n'veux,562
Sarahmée,Sur une planète,Légitime,,pas,562
Sarahmée,Sur une planète,Légitime,,de,562
Sarahmée,Sur une planète,Légitime,,coeur,562
Sarahmée,Sur une planète,Légitime,,dur,562
Sarahmée,Sur une planète,Légitime,,comme,562
Sarahmée,Sur une planète,Légitime,,de,562
Sarahmée,Sur une planète,Légitime,,la,562
Sarahmée,Sur une planète,Légitime,,ferraille,563
Sarahmée,Sur une planète,Légitime,,on,563
Sarahmée,Sur une planète,Légitime,,n'a,564
Sarahmée,Sur une planète,Légitime,,plus,564
Sarahmée,Sur une planète,Légitime,,de,564
Sarahmée,Sur une planète,Légitime,,conducteur,565
Sarahmée,Sur une planète,Légitime,,on,565
Sarahmée,Sur une planète,Légitime,,a,565
Sarahmée,Sur une planète,Légitime,,déserté,566
Sarahmée,Sur une planète,Légitime,,les,566
Sarahmée,Sur une planète,Légitime,,rails,567
Sarahmée,Sur une planète,Légitime,,nourris,568
Sarahmée,Sur une planète,Légitime,,par,568
Sarahmée,Sur une planète,Légitime,,l'angoisse,569
Sarahmée,Sur une planète,Légitime,,on,569
Sarahmée,Sur une planète,Légitime,,se,569
Sarahmée,Sur une planète,Légitime,,texte,570
Sarahmée,Sur une planète,Légitime,,des,570
Sarahmée,Sur une planète,Légitime,,images,571
Sarahmée,Sur une planète,Légitime,,dire,571
Sarahmée,Sur une planète,Légitime,,je,571
Sarahmée,Sur une planète,Légitime,,t'aime,572
Sarahmée,Sur une planète,Légitime,,en,572
Sarahmée,Sur une planète,Légitime,,face,573
Sarahmée,Sur une planète,Légitime,,tu,573
Sarahmée,Sur une planète,Légitime,,n'as,574
Sarahmée,Sur une planète,Légitime,,plus,574
Sarahmée,Sur une planète,Légitime,,le,574
Sarahmée,Sur une planète,Légitime,,courage,575
Sarahmée,Sur une planète,Légitime,,dis,575
Sarahmée,Sur une planète,Légitime,,moi,575
Sarahmée,Sur une planète,Légitime,,si,575
Sarahmée,Sur une planète,Légitime,,tu,575
Sarahmée,Sur une planète,Légitime,,m'aimes,576
Sarahmée,Sur une planète,Légitime,,et,576
Sarahmée,Sur une planète,Légitime,,la,576
Sarahmée,Sur une planète,Légitime,,couleur,576
Sarahmée,Sur une planète,Légitime,,de,576
Sarahmée,Sur une planète,Légitime,,tes,576
Sarahmée,Sur une planète,Légitime,,yeux,576
Sarahmée,Sur une planète,Légitime,,je,576
Sarahmée,Sur une planète,Légitime,,veux,576
Sarahmée,Sur une planète,Légitime,,te,576
Sarahmée,Sur une planète,Légitime,,connaitre,577
Sarahmée,Sur une planète,Légitime,,ici,578
Sarahmée,Sur une planète,Légitime,,le,578
Sarahmée,Sur une planète,Légitime,,ciel,579
Sarahmée,Sur une planète,Légitime,,est,579
Sarahmée,Sur une planète,Légitime,,encore,579
Sarahmée,Sur une planète,Légitime,,bleu,580
Sarahmée,Sur une planète,Légitime,,dans,580
Sarahmée,Sur une planète,Légitime,,les,580
Sarahmée,Sur une planète,Légitime,,films,581
Sarahmée,Sur une planète,Légitime,,tu,581
Sarahmée,Sur une planète,Légitime,,sais,581
Sarahmée,Sur une planète,Légitime,,ils,582
Sarahmée,Sur une planète,Légitime,,finissent,583
Sarahmée,Sur une planète,Légitime,,toujours,583
Sarahmée,Sur une planète,Légitime,,heureux,584
Sarahmée,Sur une planète,Légitime,,nous,584
Sarahmée,Sur une planète,Légitime,,on,584
Sarahmée,Sur une planète,Légitime,,se,584
Sarahmée,Sur une planète,Légitime,,lève,585
Sarahmée,Sur une planète,Légitime,,le,585
Sarahmée,Sur une planète,Légitime,,matin,586
Sarahmée,Sur une planète,Légitime,,avec,586
Sarahmée,Sur une planète,Légitime,,le,586
Sarahmée,Sur une planète,Légitime,,coeur,586
Sarahmée,Sur une planète,Légitime,,coupé,587
Sarahmée,Sur une planète,Légitime,,en,587
Sarahmée,Sur une planète,Légitime,,deux,588
Sarahmée,Sur une planète,Légitime,,je,588
Sarahmée,Sur une planète,Légitime,,cherche,589
Sarahmée,Sur une planète,Légitime,,mon,589
Sarahmée,Sur une planète,Légitime,,destin,590
Sarahmée,Sur une planète,Légitime,,comment,591
Sarahmée,Sur une planète,Légitime,,aimer,592
Sarahmée,Sur une planète,Légitime,,son,593
Sarahmée,Sur une planète,Légitime,,prochain,594
Sarahmée,Sur une planète,Légitime,,je,594
Sarahmée,Sur une planète,Légitime,,ne,594
Sarahmée,Sur une planète,Légitime,,rêve,595
Sarahmée,Sur une planète,Légitime,,plus,595
Sarahmée,Sur une planète,Légitime,,de,595
Sarahmée,Sur une planète,Légitime,,beau,596
Sarahmée,Sur une planète,Légitime,,prince,597
Sarahmée,Sur une planète,Légitime,,j'ai,597
Sarahmée,Sur une planète,Légitime,,nourris,597
Sarahmée,Sur une planète,Légitime,,tous,597
Sarahmée,Sur une planète,Légitime,,mes,597
Sarahmée,Sur une planète,Légitime,,chagrins,598
Sarahmée,Sur une planète,Légitime,,sur,598
Sarahmée,Sur une planète,Légitime,,une,598
Sarahmée,Sur une planète,Légitime,,planète,598
Sarahmée,Sur une planète,Légitime,,du,598
Sarahmée,Sur une planète,Légitime,,moins,598
Sarahmée,Sur une planète,Légitime,,peut,598
Sarahmée,Sur une planète,Légitime,,être,598
Sarahmée,Sur une planète,Légitime,,on,598
Sarahmée,Sur une planète,Légitime,,s'regarde,598
Sarahmée,Sur une planète,Légitime,,dans,598
Sarahmée,Sur une planète,Légitime,,les,598
Sarahmée,Sur une planète,Légitime,,yeux,598
Sarahmée,Sur une planète,Légitime,,on,598
Sarahmée,Sur une planète,Légitime,,baisse,598
Sarahmée,Sur une planète,Légitime,,pas,598
Sarahmée,Sur une planète,Légitime,,la,598
Sarahmée,Sur une planète,Légitime,,tête,598
Sarahmée,Sur une planète,Légitime,,x2,598
Sarahmée,#DTVR,Légitime,2015-01-01,1,1
Sarahmée,#DTVR,Légitime,2015-01-01,s,2
Sarahmée,#DTVR,Légitime,2015-01-01,comme,3
Sarahmée,#DTVR,Légitime,2015-01-01,sarahmée,4
Sarahmée,#DTVR,Légitime,2015-01-01,s4,5
Sarahmée,#DTVR,Légitime,2015-01-01,ma,6
Sarahmée,#DTVR,Légitime,2015-01-01,gueule,7
Sarahmée,#DTVR,Légitime,2015-01-01,flow,8
Sarahmée,#DTVR,Légitime,2015-01-01,reptilien,9
Sarahmée,#DTVR,Légitime,2015-01-01,alligator,10
Sarahmée,#DTVR,Légitime,2015-01-01,sushi,11
Sarahmée,#DTVR,Légitime,2015-01-01,saké,12
Sarahmée,#DTVR,Légitime,2015-01-01,arigato,13
Sarahmée,#DTVR,Légitime,2015-01-01,t'sais,14
Sarahmée,#DTVR,Légitime,2015-01-01,pas,15
Sarahmée,#DTVR,Légitime,2015-01-01,nager,16
Sarahmée,#DTVR,Légitime,2015-01-01,j'te,17
Sarahmée,#DTVR,Légitime,2015-01-01,jette,18
Sarahmée,#DTVR,Légitime,2015-01-01,à,19
Sarahmée,#DTVR,Légitime,2015-01-01,l'eau,20
Sarahmée,#DTVR,Légitime,2015-01-01,gros,21
Sarahmée,#DTVR,Légitime,2015-01-01,t'as,22
Sarahmée,#DTVR,Légitime,2015-01-01,pas,22
Sarahmée,#DTVR,Légitime,2015-01-01,pied,23
Sarahmée,#DTVR,Légitime,2015-01-01,faut,24
Sarahmée,#DTVR,Légitime,2015-01-01,l'dire,25
Sarahmée,#DTVR,Légitime,2015-01-01,plus,26
Sarahmée,#DTVR,Légitime,2015-01-01,tôt,27
